ID,date,primary_type,arrest,domestic,district,x,y
35910,2017-11-20 00:01:00,THEFT,false,false,014,65.6429865470532,95.1220797738704
35911,2017-11-20 00:01:00,MOTOR VEHICLE THEFT,false,false,008,65.6049085260701,95.2175432752208
35912,2017-11-20 00:01:00,OFFENSE INVOLVING CHILDREN,false,false,007,65.6737711401241,95.2322577420651
35913,2017-11-20 00:10:00,NARCOTICS,true,false,009,65.6465903536315,95.2130720897801
35914,2017-11-20 00:20:00,MOTOR VEHICLE THEFT,false,false,016,65.5880979817122,95.0838220698068
35915,2017-11-20 00:28:00,DECEPTIVE PRACTICE,false,false,004,65.7193128083971,95.2784005778074
35916,2017-11-20 00:30:00,OTHER OFFENSE,false,false,010,65.6379096410969,95.173124298242
35917,2017-11-20 00:30:00,DECEPTIVE PRACTICE,false,false,019,65.6707309097237,95.0694804549993
35918,2017-11-20 00:30:00,THEFT,false,false,019,65.6707309097237,95.0694804549993
35919,2017-11-20 00:35:00,ROBBERY,false,false,014,65.6417163589641,95.1025433724045
