ID,date,primary_type,arrest,domestic,district,x,y
14180,2017-10-20 16:40:00,THEFT,false,false,010,65.6181125794053,95.1811563179421
14181,2017-10-20 16:43:00,THEFT,false,false,001,65.6869259106148,95.144639088722
14182,2017-10-20 16:45:00,CRIMINAL DAMAGE,false,false,008,65.6474116869649,95.2532726927319
14183,2017-10-20 16:45:00,CRIMINAL DAMAGE,false,true,005,65.6971124151496,95.3638112524219
14184,2017-10-20 16:45:00,THEFT,false,false,012,65.6731146992351,95.1620016327738
14185,2017-10-20 16:53:00,CRIMINAL DAMAGE,false,false,017,65.6242951650061,95.0609515826584
14186,2017-10-20 16:55:00,ASSAULT,false,true,025,65.5866393399342,95.1025557363779
14187,2017-10-20 16:55:00,DECEPTIVE PRACTICE,true,false,020,65.6641623792339,95.0575653684347
14188,2017-10-20 16:55:00,BATTERY,true,false,016,65.5551896666854,95.0866665422052
14189,2017-10-20 16:56:00,ASSAULT,true,false,007,65.659608617811,95.25865149137
