ID,date,primary_type,arrest,domestic,district,x,y
46930,2017-12-05 15:30:00,BATTERY,false,false,022,65.6704736588792,95.2845488003451
46931,2017-12-05 15:30:00,DECEPTIVE PRACTICE,false,false,007,65.6535047756769,95.2544809230424
46932,2017-12-05 15:30:00,THEFT,false,false,002,65.7115020336405,95.2314675591233
46933,2017-12-05 15:49:00,DECEPTIVE PRACTICE,false,false,009,65.6537820421658,95.1901586831578
46934,2017-12-05 15:50:00,NARCOTICS,true,false,018,65.6838911856366,95.1344198811242
46935,2017-12-05 15:50:00,DECEPTIVE PRACTICE,true,false,006,65.6906016787931,95.283736863008
46936,2017-12-05 15:50:00,BATTERY,false,true,009,65.6560251056328,95.2083004977098
46937,2017-12-05 15:55:00,CRIMINAL DAMAGE,false,false,010,65.6180794266942,95.1799379841116
46938,2017-12-05 16:00:00,DECEPTIVE PRACTICE,false,false,007,65.6738858707908,95.2388069734024
46939,2017-12-05 16:00:00,ROBBERY,false,false,002,65.6891357381707,95.2280536607647
