ID,date,primary_type,arrest,domestic,district,x,y
11090,2017-10-16 15:06:00,BATTERY,false,false,015,65.5835568026893,95.1461726137184
11091,2017-10-16 15:08:00,ASSAULT,true,false,006,65.6657534995897,95.2837817812307
11092,2017-10-16 15:09:00,BATTERY,false,true,005,65.6927512595934,95.3272431104132
11093,2017-10-16 15:14:00,CRIMINAL TRESPASS,true,false,010,65.6432219518532,95.1730278291622
11094,2017-10-16 15:14:00,BURGLARY,false,false,005,65.6858790192369,95.3181460823672
11095,2017-10-16 15:15:00,DECEPTIVE PRACTICE,false,false,020,65.6365718156745,95.0457643168646
11096,2017-10-16 15:15:00,THEFT,false,false,001,65.6893292236818,95.1438962292557
11097,2017-10-16 15:20:00,CRIMINAL DAMAGE,false,false,005,65.6847163049256,95.328567101106
11098,2017-10-16 15:20:00,ASSAULT,false,false,016,65.5812516947779,95.0867102355957
11099,2017-10-16 15:26:00,THEFT,true,false,005,65.7090466459068,95.3217827780543
