ID,date,primary_type,arrest,domestic,district,x,y
7450,2017-10-11 10:15:00,ASSAULT,false,true,012,65.6387626430526,95.1305193546133
7451,2017-10-11 10:18:00,THEFT,false,false,025,65.6023000915808,95.0929322378057
7452,2017-10-11 10:19:00,OTHER OFFENSE,false,false,011,65.6204599159389,95.1585754137704
7453,2017-10-11 10:20:00,ASSAULT,false,false,001,65.6853994779035,95.1432137306126
7454,2017-10-11 10:20:00,ASSAULT,true,false,006,65.6968241520384,95.2970986320948
7455,2017-10-11 10:23:00,BATTERY,false,false,002,65.7031404819949,95.2331887734032
7456,2017-10-11 10:30:00,ASSAULT,false,true,001,65.6771293836802,95.151646048573
7457,2017-10-11 10:30:00,THEFT,false,false,012,65.6661259753231,95.1487196439423
7458,2017-10-11 10:30:00,BATTERY,false,false,012,65.6319779312294,95.1411096262385
7459,2017-10-11 10:30:00,OFFENSE INVOLVING CHILDREN,false,true,004,65.7405350014668,95.3021112795191
