ID,date,primary_type,arrest,domestic,district,x,y
41870,2017-11-28 20:00:00,NARCOTICS,true,false,005,65.6895093317708,95.3406343537472
41871,2017-11-28 20:00:00,ASSAULT,false,false,016,65.5195811617915,95.0571136748912
41872,2017-11-28 20:00:00,THEFT,false,false,012,65.6683331511456,95.1367059881443
41873,2017-11-28 20:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6035451966477,95.1524187730131
41874,2017-11-28 20:00:00,BATTERY,false,true,005,65.6802711699917,95.3380608495618
41875,2017-11-28 20:00:00,BATTERY,false,true,019,65.675101729991,95.0809904764801
41876,2017-11-28 20:00:00,OTHER OFFENSE,false,true,017,65.6085899319373,95.0613439292432
41877,2017-11-28 20:00:00,CRIMINAL DAMAGE,false,false,003,65.7134951095519,95.2498457522676
41878,2017-11-28 20:00:00,THEFT,false,false,006,65.6867315276815,95.2771718107043
41879,2017-11-28 20:00:00,MOTOR VEHICLE THEFT,false,false,024,65.6607233477667,95.0350686408933
