ID,date,primary_type,arrest,domestic,district,x,y
7480,2017-10-11 11:30:00,THEFT,false,false,002,65.7039305669728,95.2264031620163
7481,2017-10-11 11:40:00,NARCOTICS,true,false,010,65.6133475440268,95.1739970381993
7482,2017-10-11 11:40:00,ASSAULT,true,false,022,65.6760261331911,95.3017802727461
7483,2017-10-11 11:45:00,DECEPTIVE PRACTICE,false,false,019,65.6654872816341,95.0640088609208
7484,2017-10-11 11:45:00,BATTERY,false,true,018,65.6820104361253,95.1177136353905
7485,2017-10-11 11:45:00,BATTERY,false,false,010,65.6222988485614,95.1873523309548
7486,2017-10-11 11:45:00,BURGLARY,false,false,025,65.6141740371825,95.1155841695444
7487,2017-10-11 11:52:00,BATTERY,false,false,005,65.6914150178155,95.3067634590726
7488,2017-10-11 12:00:00,CRIMINAL DAMAGE,false,false,025,65.6143601363825,95.1229511515583
7489,2017-10-11 12:00:00,DECEPTIVE PRACTICE,false,false,004,65.7180780805747,95.2801629970083
