ID,date,primary_type,arrest,domestic,district,x,y
30070,2017-11-11 16:00:00,THEFT,false,false,001,65.6893292236818,95.1438962292557
30071,2017-11-11 16:00:00,BURGLARY,false,false,025,65.5833296873115,95.099963477419
30072,2017-11-11 16:00:00,DECEPTIVE PRACTICE,false,false,001,65.6862268002147,95.1419964570383
30073,2017-11-11 16:00:00,DECEPTIVE PRACTICE,false,false,001,65.6893292236818,95.1438962292557
30074,2017-11-11 16:00:00,CRIMINAL DAMAGE,false,true,012,65.661122440389,95.1575304659325
30075,2017-11-11 16:00:00,BATTERY,true,false,003,65.688936796304,95.2548289427095
30076,2017-11-11 16:00:00,BURGLARY,false,false,016,65.5959682252688,95.0858136625198
30077,2017-11-11 16:00:00,BURGLARY,false,false,019,65.6517294725655,95.0823701692211
30078,2017-11-11 16:00:00,SEX OFFENSE,false,false,025,65.6235404016282,95.1067869353798
30079,2017-11-11 16:00:00,THEFT,false,false,016,65.5336837865046,95.0553634884834
