ID,date,primary_type,arrest,domestic,district,x,y
14200,2017-10-20 17:00:00,BATTERY,false,true,015,65.5910956798459,95.1268422028477
14201,2017-10-20 17:00:00,THEFT,false,false,001,65.6892478540818,95.1410908980942
14202,2017-10-20 17:00:00,THEFT,false,false,018,65.6839052137255,95.1134547784259
14203,2017-10-20 17:00:00,THEFT,false,false,022,65.6544313342548,95.3020756860857
14204,2017-10-20 17:00:00,THEFT,false,false,018,65.6899286313264,95.1320001951993
14205,2017-10-20 17:00:00,DECEPTIVE PRACTICE,false,false,018,65.6899286313264,95.1320001951993
14206,2017-10-20 17:00:00,CRIMINAL DAMAGE,false,false,008,65.6392522650971,95.236060524047
14207,2017-10-20 17:00:00,THEFT,false,false,018,65.6726133893684,95.1278817423841
14208,2017-10-20 17:00:00,THEFT,false,false,024,65.660996417989,95.0151144833531
14209,2017-10-20 17:00:00,THEFT,false,false,019,65.6425960318531,95.0624646567609
