ID,date,primary_type,arrest,domestic,district,x,y
23470,2017-11-02 11:45:00,BATTERY,false,false,012,65.6319779312294,95.1411096262385
23471,2017-11-02 11:47:00,THEFT,true,false,024,65.6289704709623,95.0368314759521
23472,2017-11-02 11:47:00,CRIMINAL TRESPASS,false,false,008,65.6488750675873,95.2293252848188
23473,2017-11-02 11:53:00,OTHER OFFENSE,true,false,007,65.661631169278,95.2291044020225
23474,2017-11-02 11:54:00,ASSAULT,false,true,022,65.6638054761227,95.296718144919
23475,2017-11-02 12:00:00,THEFT,false,false,019,65.6408848012751,95.0703355293967
23476,2017-11-02 12:00:00,BURGLARY,false,false,002,65.6968469708829,95.2052206915097
23477,2017-11-02 12:00:00,OTHER OFFENSE,false,false,004,65.7341122188881,95.2676797633733
23478,2017-11-02 12:00:00,THEFT,false,false,009,65.6798805154139,95.174069396751
23479,2017-11-02 12:00:00,OTHER OFFENSE,false,false,002,65.6977318078608,95.2179632641914
