ID,date,primary_type,arrest,domestic,district,x,y
6040,2017-10-09 10:42:00,ROBBERY,false,false,009,65.6467476521204,95.2202466896729
6041,2017-10-09 10:45:00,THEFT,false,false,018,65.6661119778119,95.1092621964188
6042,2017-10-09 10:45:00,BATTERY,false,true,011,65.6165880083828,95.1508142508939
6043,2017-10-09 10:45:00,THEFT,false,false,002,65.6952895657271,95.199886574471
6044,2017-10-09 10:45:00,BATTERY,false,true,020,65.6669861424343,95.050657886869
6045,2017-10-09 10:47:00,BATTERY,true,false,005,65.6853730018146,95.311209912237
6046,2017-10-09 10:50:00,NARCOTICS,true,false,025,65.594127607313,95.1246024546232
6047,2017-10-09 10:50:00,CRIMINAL DAMAGE,false,false,024,65.6367048887412,95.0348299836615
6048,2017-10-09 10:51:00,CRIMINAL TRESPASS,true,false,016,65.5864931184231,95.0535241378047
6049,2017-10-09 11:00:00,THEFT,false,false,002,65.7046231358617,95.2209903667966
