ID,date,primary_type,arrest,domestic,district,x,y
16630,2017-10-23 20:40:00,THEFT,false,false,001,65.689444219593,95.1521321760915
16631,2017-10-23 20:40:00,BATTERY,false,true,019,65.6642917865228,95.0677497311966
16632,2017-10-23 20:45:00,ROBBERY,false,false,008,65.6402951970084,95.2564608653878
16633,2017-10-23 20:45:00,ASSAULT,false,false,002,65.6911993072377,95.1934885673699
16634,2017-10-23 20:45:00,ASSAULT,false,false,001,65.6861139305258,95.1407897655174
16635,2017-10-23 20:45:00,CRIMINAL DAMAGE,false,true,025,65.5571110739745,95.0935043971194
16636,2017-10-23 20:45:00,ROBBERY,false,false,006,65.6641567728339,95.2706997280544
16637,2017-10-23 20:45:00,BATTERY,false,false,001,65.6882471756817,95.1554584057089
16638,2017-10-23 20:50:00,ASSAULT,false,false,002,65.6932129932824,95.2137234029062
16639,2017-10-23 20:55:00,NARCOTICS,true,false,010,65.6143524130047,95.1672890972704
