ID,date,primary_type,arrest,domestic,district,x,y
57600,2017-12-20 23:00:00,BURGLARY,false,false,012,65.6509817299876,95.172355797776
57601,2017-12-20 23:00:00,THEFT,false,false,009,65.6397959258972,95.2203959705196
57602,2017-12-20 23:00:00,CRIMINAL DAMAGE,false,false,019,65.6764447742578,95.0888748198961
57603,2017-12-20 23:00:00,THEFT,false,false,011,65.6096196165596,95.1548797785966
57604,2017-12-20 23:00:00,BURGLARY,false,false,012,65.6757005488355,95.1654183072842
57605,2017-12-20 23:00:00,THEFT,false,false,009,65.6599392553222,95.1879224622716
57606,2017-12-20 23:00:00,BATTERY,false,true,012,65.6596865833222,95.1703323508661
57607,2017-12-20 23:00:00,CRIMINAL DAMAGE,false,false,016,65.5995450594027,95.0848803445467
57608,2017-12-20 23:10:00,BATTERY,false,true,008,65.6292297548735,95.2410376561538
57609,2017-12-20 23:15:00,BATTERY,false,true,005,65.6746218992354,95.3535000158209
