ID,date,primary_type,arrest,domestic,district,x,y
12530,2017-10-18 15:05:00,ASSAULT,true,false,017,65.6098955461597,95.0826928653326
12531,2017-10-18 15:07:00,OTHER OFFENSE,true,false,003,65.697318407683,95.2440528431233
12532,2017-10-18 15:07:00,THEFT,true,false,014,65.6390877310526,95.1243657528524
12533,2017-10-18 15:10:00,THEFT,false,false,018,65.6593478931888,95.1031190734672
12534,2017-10-18 15:15:00,THEFT,false,false,018,65.6850358178146,95.1359366364384
12535,2017-10-18 15:15:00,DECEPTIVE PRACTICE,false,false,001,65.6868639024371,95.1439203960178
12536,2017-10-18 15:25:00,THEFT,false,false,008,65.6421647465197,95.2518228165093
12537,2017-10-18 15:25:00,ASSAULT,false,false,011,65.6077605189594,95.1492216820161
12538,2017-10-18 15:30:00,BATTERY,false,true,008,65.6333280297185,95.2428629016008
12539,2017-10-18 15:30:00,THEFT,false,false,020,65.657554564833,95.0460027915779
