ID,date,primary_type,arrest,domestic,district,x,y
63180,2017-12-30 16:15:00,THEFT,true,false,025,65.605170611759,95.1179416350816
63181,2017-12-30 16:20:00,CRIMINAL DAMAGE,false,false,003,65.6956330793272,95.2457579583138
63182,2017-12-30 16:20:00,ROBBERY,false,false,008,65.6466872866092,95.2605196651182
63183,2017-12-30 16:30:00,BATTERY,false,false,002,65.6933747454602,95.213719517096
63184,2017-12-30 16:30:00,THEFT,false,false,001,65.6787659568359,95.1572229878132
63185,2017-12-30 16:30:00,DECEPTIVE PRACTICE,false,false,001,65.6787659568359,95.1572229878132
63186,2017-12-30 16:30:00,THEFT,false,false,024,65.6614689875891,95.0350587356924
63187,2017-12-30 16:30:00,BURGLARY,false,false,014,65.6357193314077,95.1174393309714
63188,2017-12-30 16:35:00,MOTOR VEHICLE THEFT,false,false,010,65.618178606783,95.1843708778611
63189,2017-12-30 16:40:00,BATTERY,false,false,003,65.702571728217,95.2486896581435
