ID,date,primary_type,arrest,domestic,district,x,y
53410,2017-12-15 06:55:00,ROBBERY,false,false,009,65.6841043426144,95.2278551824419
53411,2017-12-15 07:00:00,MOTOR VEHICLE THEFT,false,false,004,65.7422970018225,95.2881805236209
53412,2017-12-15 07:00:00,BURGLARY,false,false,008,65.5777381097107,95.2428902056406
53413,2017-12-15 07:00:00,DECEPTIVE PRACTICE,false,false,020,65.6674016866121,95.0463847781441
53414,2017-12-15 07:00:00,THEFT,false,false,001,65.6791558185249,95.1441639523566
53415,2017-12-15 07:00:00,DECEPTIVE PRACTICE,false,false,014,65.635391045541,95.0910304971306
53416,2017-12-15 07:00:00,DECEPTIVE PRACTICE,false,false,003,65.7179636265303,95.2549083656514
53417,2017-12-15 07:00:00,OTHER OFFENSE,false,false,015,65.5840718498005,95.1292339722553
53418,2017-12-15 07:00:00,CRIMINAL DAMAGE,false,false,018,65.6769374903468,95.1267603517934
53419,2017-12-15 07:00:00,THEFT,false,false,018,65.6745801235909,95.1053486044482
