ID,date,primary_type,arrest,domestic,district,x,y
44440,2017-12-02 04:00:00,THEFT,false,true,003,65.7269442537315,95.2521617688161
44441,2017-12-02 04:00:00,BATTERY,false,false,024,65.6601947447445,95.023982841201
44442,2017-12-02 04:05:00,WEAPONS VIOLATION,true,false,011,65.6383724791414,95.1543010505024
44443,2017-12-02 04:19:00,THEFT,false,false,016,65.5650472688201,95.0549453316794
44444,2017-12-02 04:20:00,CRIMINAL DAMAGE,true,false,008,65.6292692492735,95.2427860758458
44445,2017-12-02 04:23:00,ROBBERY,false,false,018,65.6940928738158,95.135345932102
44446,2017-12-02 04:28:00,BATTERY,true,true,003,65.7242665406645,95.2486657959535
44447,2017-12-02 04:30:00,BATTERY,false,true,006,65.7018152147947,95.2726028376441
44448,2017-12-02 04:45:00,ROBBERY,false,false,001,65.6869749346149,95.1475802787304
44449,2017-12-02 04:45:00,CRIMINAL DAMAGE,false,false,011,65.637650960208,95.1469992809086
