ID,date,primary_type,arrest,domestic,district,x,y
56850,2017-12-19 20:49:00,ASSAULT,false,false,009,65.6552696012771,95.221445409666
56851,2017-12-19 20:50:00,ROBBERY,false,false,011,65.6446289157645,95.1538631704196
56852,2017-12-19 20:56:00,BATTERY,false,true,004,65.7245699461756,95.2660564234712
56853,2017-12-19 20:58:00,OTHER OFFENSE,true,false,003,65.7057684905286,95.2581361810115
56854,2017-12-19 21:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5852010672229,95.1055152779554
56855,2017-12-19 21:00:00,BATTERY,false,false,001,65.6895043724819,95.1590982743987
56856,2017-12-19 21:00:00,THEFT,false,false,018,65.6901558149709,95.1294721674718
56857,2017-12-19 21:00:00,CRIMINAL DAMAGE,false,false,015,65.6012413410029,95.1467916634162
56858,2017-12-19 21:00:00,MOTOR VEHICLE THEFT,false,false,017,65.609003625804,95.0386290562881
56859,2017-12-19 21:00:00,CRIMINAL DAMAGE,false,false,022,65.653514267588,95.3256906354729
