ID,date,primary_type,arrest,domestic,district,x,y
11080,2017-10-16 15:00:00,BATTERY,false,true,004,65.7422988009337,95.2882694501818
11081,2017-10-16 15:00:00,DECEPTIVE PRACTICE,false,false,025,65.5898236286458,95.115768532365
11082,2017-10-16 15:00:00,OTHER OFFENSE,false,true,002,65.6994374320388,95.1937121404149
11083,2017-10-16 15:00:00,BATTERY,false,true,004,65.726277876487,95.2644758223597
11084,2017-10-16 15:00:00,THEFT,false,false,017,65.6110088211821,95.0759730687927
11085,2017-10-16 15:00:00,OFFENSE INVOLVING CHILDREN,false,false,001,65.690812250882,95.1689167685702
11086,2017-10-16 15:00:00,THEFT,false,false,016,65.5369857776162,95.060073041184
11087,2017-10-16 15:00:00,ROBBERY,false,false,002,65.7020029147058,95.2137633447844
11088,2017-10-16 15:00:00,ASSAULT,false,false,002,65.6926175756823,95.199934946709
11089,2017-10-16 15:01:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,015,65.5903787063347,95.1329538854599
