ID,date,primary_type,arrest,domestic,district,x,y
42350,2017-11-29 13:09:00,BATTERY,true,true,005,65.7090466459068,95.3217827780543
42351,2017-11-29 13:15:00,BATTERY,false,false,008,65.6474116869649,95.2532726927319
42352,2017-11-29 13:15:00,THEFT,true,false,002,65.7150876371965,95.2272269089545
42353,2017-11-29 13:15:00,THEFT,false,false,009,65.6834641243032,95.1711826989622
42354,2017-11-29 13:15:00,CRIMINAL TRESPASS,true,false,022,65.6619172464336,95.2882862427692
42355,2017-11-29 13:17:00,THEFT,true,false,005,65.7096371070624,95.3218531896344
42356,2017-11-29 13:20:00,THEFT,false,false,009,65.6834641243032,95.1711826989622
42357,2017-11-29 13:20:00,BURGLARY,false,false,017,65.6243764727395,95.0645583320993
42358,2017-11-29 13:22:00,THEFT,false,false,024,65.6409967692751,95.0328612176627
42359,2017-11-29 13:23:00,ASSAULT,false,false,003,65.7242604208423,95.2484721081596
