ID,date,primary_type,arrest,domestic,district,x,y
28460,2017-11-09 08:10:00,OTHER OFFENSE,false,true,006,65.6971149659051,95.2875177306178
28461,2017-11-09 08:17:00,BATTERY,true,true,007,65.6682378743456,95.2299312180994
28462,2017-11-09 08:20:00,THEFT,true,false,001,65.6850110491035,95.1575334271373
28463,2017-11-09 08:24:00,ASSAULT,true,false,022,65.6597876286555,95.3255352546833
28464,2017-11-09 08:25:00,THEFT,false,false,017,65.6227904965615,95.0618357151232
28465,2017-11-09 08:30:00,BATTERY,false,false,003,65.7260733445759,95.2521906628585
28466,2017-11-09 08:30:00,THEFT,false,false,018,65.6913577442155,95.1319491601322
28467,2017-11-09 08:35:00,BATTERY,false,false,015,65.582732922867,95.1560345970074
28468,2017-11-09 08:45:00,BATTERY,false,true,002,65.6992704603055,95.2070923696221
28469,2017-11-09 08:45:00,THEFT,false,false,002,65.7027407998615,95.2187438960582
