ID,date,primary_type,arrest,domestic,district,x,y
17880,2017-10-25 17:04:00,BATTERY,false,false,005,65.7083114366623,95.3589226275595
17881,2017-10-25 17:04:00,CRIMINAL DAMAGE,false,false,022,65.6764593527467,95.3222016988121
17882,2017-10-25 17:05:00,WEAPONS VIOLATION,false,false,010,65.6220674231392,95.1594071505808
17883,2017-10-25 17:11:00,CRIMINAL DAMAGE,true,false,014,65.6407281058084,95.1075244638927
17884,2017-10-25 17:12:00,BATTERY,false,false,024,65.6636623749672,95.0342410018341
17885,2017-10-25 17:16:00,THEFT,false,false,002,65.6955108947938,95.2058955225787
17886,2017-10-25 17:25:00,CRIMINAL DAMAGE,false,false,012,65.6515886263433,95.1474846355328
17887,2017-10-25 17:30:00,THEFT,false,false,001,65.6787659568359,95.1572229878132
17888,2017-10-25 17:30:00,BURGLARY,false,false,025,65.5815188428668,95.0967147806284
17889,2017-10-25 17:30:00,THEFT,false,false,001,65.6880705193261,95.154078481
