ID,date,primary_type,arrest,domestic,district,x,y
46400,2017-12-04 20:05:00,BURGLARY,false,false,003,65.7111128204849,95.2394572170687
46401,2017-12-04 20:06:00,OTHER OFFENSE,false,false,008,65.6376938778969,95.2447845620678
46402,2017-12-04 20:08:00,BATTERY,true,true,004,65.7288061083096,95.2991950567891
46403,2017-12-04 20:10:00,CRIMINAL DAMAGE,false,false,010,65.635353048741,95.1754317358558
46404,2017-12-04 20:10:00,CRIMINAL DAMAGE,false,false,010,65.6361641342522,95.1716153653447
46405,2017-12-04 20:15:00,THEFT,false,true,020,65.6654333275008,95.0482383294207
46406,2017-12-04 20:15:00,OFFENSE INVOLVING CHILDREN,false,false,014,65.6314541374516,95.1122837787675
46407,2017-12-04 20:15:00,THEFT,false,false,019,65.6671609413676,95.0994848549708
46408,2017-12-04 20:18:00,THEFT,true,false,012,65.6594636919444,95.1593335141947
46409,2017-12-04 20:18:00,ASSAULT,true,false,024,65.6552822284771,95.0224607333612
