ID,date,primary_type,arrest,domestic,district,x,y
48790,2017-12-08 13:20:00,THEFT,false,false,004,65.7309553193321,95.2988691322234
48791,2017-12-08 13:21:00,OTHER OFFENSE,true,false,006,65.6780654114136,95.2696518200559
48792,2017-12-08 13:21:00,BATTERY,false,false,006,65.669400058168,95.2739950497226
48793,2017-12-08 13:24:00,THEFT,false,false,016,65.5347771305048,95.06447485475
48794,2017-12-08 13:25:00,ASSAULT,false,true,005,65.6951927166604,95.3135157088649
48795,2017-12-08 13:30:00,BATTERY,true,false,016,65.5619869715752,95.0541860262017
48796,2017-12-08 13:30:00,THEFT,false,false,004,65.7327248354212,95.2902929976447
48797,2017-12-08 13:30:00,DECEPTIVE PRACTICE,false,false,008,65.6399740094528,95.2290932663922
48798,2017-12-08 13:30:00,THEFT,false,false,019,65.6714884350571,95.0889687262219
48799,2017-12-08 13:30:00,THEFT,false,false,002,65.6936952979936,95.1986502710459
