ID,date,primary_type,arrest,domestic,district,x,y
36170,2017-11-20 12:00:00,BATTERY,false,true,003,65.7233930302644,95.2483911731894
36171,2017-11-20 12:00:00,MOTOR VEHICLE THEFT,false,false,002,65.695445091416,95.2354427321375
36172,2017-11-20 12:00:00,DECEPTIVE PRACTICE,false,false,020,65.663967467945,95.0480587338622
36173,2017-11-20 12:00:00,DECEPTIVE PRACTICE,false,false,022,65.6780341964803,95.3157611666341
36174,2017-11-20 12:00:00,DECEPTIVE PRACTICE,false,false,001,65.6836867305255,95.146061887307
36175,2017-11-20 12:00:00,DECEPTIVE PRACTICE,false,false,016,65.5647174362867,95.0415153974792
36176,2017-11-20 12:00:00,DECEPTIVE PRACTICE,false,false,008,65.5742667831325,95.2430799079712
36177,2017-11-20 12:00:00,THEFT,false,false,008,65.6437049918533,95.2529176269446
36178,2017-11-20 12:00:00,BURGLARY,false,false,006,65.6608022604779,95.2758288799786
36179,2017-11-20 12:00:00,THEFT,false,false,022,65.6671774889232,95.3227862930412
