ID,date,primary_type,arrest,domestic,district,x,y
54650,2017-12-16 20:10:00,CRIMINAL DAMAGE,false,true,008,65.6103863280264,95.2298872532108
54651,2017-12-16 20:10:00,CRIMINAL DAMAGE,false,false,008,65.6459211653647,95.2389632916762
54652,2017-12-16 20:15:00,THEFT,false,false,001,65.6853994779035,95.1432137306126
54653,2017-12-16 20:15:00,THEFT,false,false,016,65.4896161896985,95.0542444735752
54654,2017-12-16 20:15:00,DECEPTIVE PRACTICE,false,false,001,65.6853994779035,95.1432137306126
54655,2017-12-16 20:15:00,THEFT,false,false,004,65.7483737975567,95.3209935559779
54656,2017-12-16 20:19:00,NARCOTICS,true,false,004,65.7306619120431,95.2673688898052
54657,2017-12-16 20:22:00,OTHER OFFENSE,true,false,002,65.6885420635039,95.2355737373205
54658,2017-12-16 20:30:00,THEFT,true,false,022,65.6611794629668,95.2977669739276
54659,2017-12-16 20:30:00,BATTERY,false,true,019,65.68441309497,95.1017959944238
