ID,date,primary_type,arrest,domestic,district,x,y
27850,2017-11-08 11:58:00,BURGLARY,false,false,024,65.648321946165,95.0207683575952
27851,2017-11-08 12:00:00,THEFT,false,false,018,65.6865901388815,95.1291935833494
27852,2017-11-08 12:00:00,CRIMINAL DAMAGE,false,false,017,65.610878529982,95.0620134672264
27853,2017-11-08 12:00:00,DECEPTIVE PRACTICE,false,false,008,65.6232013964726,95.2290436219631
27854,2017-11-08 12:00:00,ASSAULT,false,false,025,65.6210259845612,95.1098294585994
27855,2017-11-08 12:00:00,DECEPTIVE PRACTICE,false,false,025,65.6017507987808,95.1144986188638
27856,2017-11-08 12:00:00,CRIMINAL DAMAGE,false,false,016,65.5808366220667,95.0538912421745
27857,2017-11-08 12:00:00,DECEPTIVE PRACTICE,false,false,003,65.7166995575523,95.2560956302853
27858,2017-11-08 12:00:00,THEFT,false,false,001,65.6816561534585,95.1494839609213
27859,2017-11-08 12:00:00,THEFT,false,false,001,65.680381751325,95.1465983983176
