ID,date,primary_type,arrest,domestic,district,x,y
3790,2017-10-06 05:45:00,CRIMINAL TRESPASS,false,false,018,65.6913577442155,95.1319491601322
3791,2017-10-06 06:00:00,BURGLARY,false,false,017,65.6308795319404,95.0831922060292
3792,2017-10-06 06:00:00,THEFT,false,false,020,65.6352079507854,95.0608451602918
3793,2017-10-06 06:00:00,THEFT,false,false,014,65.6328424026962,95.1100150286168
3794,2017-10-06 06:00:00,BURGLARY,false,false,009,65.6450459738979,95.2224930040686
3795,2017-10-06 06:00:00,BURGLARY,false,false,019,65.6708615465237,95.0941867811249
3796,2017-10-06 06:10:00,THEFT,false,false,022,65.6483293594983,95.2988733613216
3797,2017-10-06 06:15:00,MOTOR VEHICLE THEFT,false,false,008,65.6167847557606,95.2441016276465
3798,2017-10-06 06:30:00,THEFT,false,false,008,65.6116509630488,95.2475379693301
3799,2017-10-06 06:35:00,ASSAULT,false,true,011,65.6349188357632,95.1559971737446
