ID,date,primary_type,arrest,domestic,district,x,y
59250,2017-12-23 06:47:00,ROBBERY,false,false,015,65.5961968773578,95.1385504575863
59251,2017-12-23 06:48:00,OTHER OFFENSE,false,false,018,65.6767932727468,95.1278052916029
59252,2017-12-23 06:57:00,THEFT,false,false,024,65.6546948229659,95.0120735928605
59253,2017-12-23 07:00:00,BATTERY,true,true,011,65.6292245865179,95.1343813393445
59254,2017-12-23 07:00:00,DECEPTIVE PRACTICE,false,false,001,65.6892083525707,95.1392268453965
59255,2017-12-23 07:00:00,THEFT,false,false,022,65.6208526341612,95.3181986270434
59256,2017-12-23 07:00:00,OTHER OFFENSE,false,false,020,65.6604881427889,95.0478213654198
59257,2017-12-23 07:00:00,THEFT,false,false,019,65.6742236158575,95.0871778579798
59258,2017-12-23 07:08:00,WEAPONS VIOLATION,false,false,006,65.7022230896392,95.2934914274484
59259,2017-12-23 07:20:00,CRIMINAL DAMAGE,false,true,004,65.7172300713302,95.2962456793356
