ID,date,primary_type,arrest,domestic,district,x,y
14940,2017-10-21 15:35:00,BATTERY,false,false,018,65.6874132912371,95.1383836488834
14941,2017-10-21 15:35:00,THEFT,false,false,017,65.6248052933618,95.0434621358562
14942,2017-10-21 15:38:00,BATTERY,false,true,025,65.6231739667838,95.1097950765881
14943,2017-10-21 15:40:00,THEFT,false,false,018,65.6837644051922,95.1057222761586
14944,2017-10-21 15:45:00,THEFT,false,false,008,65.6331288162074,95.2844539172773
14945,2017-10-21 15:48:00,BATTERY,true,false,002,65.7134021843963,95.2191417449881
14946,2017-10-21 15:49:00,THEFT,false,false,008,65.6069798178037,95.2698482831434
14947,2017-10-21 15:50:00,ASSAULT,false,false,003,65.7035870654616,95.2402066102385
14948,2017-10-21 15:52:00,PUBLIC PEACE VIOLATION,true,false,006,65.6755095223466,95.2770831367784
14949,2017-10-21 15:55:00,BATTERY,false,false,011,65.6345897235853,95.159220622085
