ID,date,primary_type,arrest,domestic,district,x,y
39160,2017-11-25 00:05:00,THEFT,false,false,001,65.6781813232358,95.1630408333316
39161,2017-11-25 00:05:00,BATTERY,false,true,007,65.6685537150567,95.2305540606406
39162,2017-11-25 00:05:00,THEFT,false,false,018,65.6769517993246,95.1220514555182
39163,2017-11-25 00:11:00,WEAPONS VIOLATION,true,false,010,65.6161640851828,95.1695053933249
39164,2017-11-25 00:14:00,BATTERY,true,true,009,65.6584169534553,95.1975146455528
39165,2017-11-25 00:15:00,CRIMINAL DAMAGE,false,false,006,65.7037647074172,95.2645443266609
39166,2017-11-25 00:15:00,THEFT,false,false,003,65.6901876293709,95.2612099301676
39167,2017-11-25 00:15:00,CRIMINAL TRESPASS,false,false,016,65.5603851205528,95.0437515774259
39168,2017-11-25 00:16:00,ROBBERY,false,false,009,65.6836318441255,95.2057656770133
39169,2017-11-25 00:20:00,ROBBERY,false,false,009,65.6836556706144,95.1675293208794
