ID,date,primary_type,arrest,domestic,district,x,y
3820,2017-10-06 07:30:00,THEFT,false,false,019,65.6758427895466,95.0827858595114
3821,2017-10-06 07:42:00,THEFT,true,false,012,65.6512615778099,95.1310962972956
3822,2017-10-06 07:45:00,ASSAULT,false,true,011,65.6160323639383,95.1418307046155
3823,2017-10-06 07:45:00,SEX OFFENSE,false,false,024,65.6499911472319,95.0156358739032
3824,2017-10-06 07:45:00,MOTOR VEHICLE THEFT,false,false,004,65.7205300165751,95.2855326113724
3825,2017-10-06 07:55:00,BATTERY,false,false,001,65.6888152873262,95.1431999918291
3826,2017-10-06 07:55:00,BATTERY,false,false,007,65.6610087977223,95.2427797144611
3827,2017-10-06 07:57:00,THEFT,false,false,019,65.6537709936324,95.0994351729076
3828,2017-10-06 07:59:00,OTHER OFFENSE,false,false,025,65.5766172229551,95.114932037042
3829,2017-10-06 08:00:00,NARCOTICS,true,false,009,65.6394489626971,95.2049093332422
