ID,date,primary_type,arrest,domestic,district,x,y
49040,2017-12-08 19:00:00,THEFT,false,false,001,65.6868639024371,95.1439203960178
49041,2017-12-08 19:00:00,THEFT,false,false,018,65.6734650764796,95.1042774066577
49042,2017-12-08 19:00:00,ROBBERY,false,false,022,65.6817828151475,95.2875478400564
49043,2017-12-08 19:00:00,THEFT,false,false,012,65.6735628229685,95.1355838560464
49044,2017-12-08 19:00:00,ROBBERY,false,false,010,65.6181095244719,95.1808498092783
49045,2017-12-08 19:00:00,THEFT,false,true,010,65.6204871898945,95.1668636851529
49046,2017-12-08 19:00:00,THEFT,false,false,008,65.61205782456,95.2265196939035
49047,2017-12-08 19:00:00,OTHER OFFENSE,false,false,008,65.6424319792309,95.2372934484186
49048,2017-12-08 19:00:00,THEFT,false,false,001,65.6837928844811,95.1583646137945
49049,2017-12-08 19:00:00,ASSAULT,false,false,022,65.6590666572776,95.2978054280584
