ID,date,primary_type,arrest,domestic,district,x,y
61530,2017-12-27 18:18:00,THEFT,false,false,005,65.6862774476814,95.3242129269206
61531,2017-12-27 18:20:00,ASSAULT,false,false,003,65.7166547803079,95.2537404742919
61532,2017-12-27 18:22:00,BATTERY,true,false,002,65.7020974647503,95.2198772239956
61533,2017-12-27 18:25:00,NARCOTICS,true,false,011,65.6198644208277,95.146465891799
61534,2017-12-27 18:25:00,OTHER OFFENSE,false,false,005,65.6987835859943,95.3631070315345
61535,2017-12-27 18:27:00,THEFT,false,false,001,65.6868432283037,95.1429373000381
61536,2017-12-27 18:28:00,CRIMINAL TRESPASS,true,true,003,65.7178645609303,95.2498026808018
61537,2017-12-27 18:30:00,CRIMINAL DAMAGE,false,false,025,65.5689607401095,95.1160134242383
61538,2017-12-27 18:30:00,CRIMINAL DAMAGE,false,false,022,65.6579436642108,95.3110513113692
61539,2017-12-27 18:30:00,OTHER OFFENSE,false,true,014,65.6297573040291,95.1235993421375
