ID,date,primary_type,arrest,domestic,district,x,y
49710,2017-12-09 17:30:00,THEFT,false,false,014,65.6453097733646,95.0955434002027
49711,2017-12-09 17:30:00,BATTERY,false,true,006,65.7025693979059,95.2743303146295
49712,2017-12-09 17:40:00,CRIMINAL DAMAGE,false,false,008,65.6309314928293,95.2120678641734
49713,2017-12-09 17:40:00,BATTERY,true,true,006,65.6659214206564,95.2646552627814
49714,2017-12-09 17:40:00,THEFT,false,false,012,65.6705034231459,95.1449487467759
49715,2017-12-09 17:43:00,THEFT,false,false,008,65.5952988748687,95.2258757711574
49716,2017-12-09 17:45:00,OTHER OFFENSE,false,true,003,65.6920233676822,95.237110108231
49717,2017-12-09 17:45:00,CRIMINAL DAMAGE,false,false,018,65.6721059205683,95.1072800224741
49718,2017-12-09 17:45:00,THEFT,false,false,014,65.6612239920335,95.1216115763174
49719,2017-12-09 17:46:00,THEFT,false,false,001,65.6868659127482,95.1439938036213
