ID,date,primary_type,arrest,domestic,district,x,y
17450,2017-10-25 01:59:00,WEAPONS VIOLATION,true,false,006,65.6884197196817,95.2660768367837
17451,2017-10-25 02:00:00,CRIMINAL DAMAGE,false,false,010,65.6257796997619,95.1743137292616
17452,2017-10-25 02:00:00,THEFT,false,false,015,65.6008528674029,95.1493968454533
17453,2017-10-25 02:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6657207835008,95.1694181727597
17454,2017-10-25 02:00:00,THEFT,false,false,009,65.6832755845699,95.172863144294
17455,2017-10-25 02:00:00,BATTERY,false,true,001,65.6863626430592,95.1569916149814
17456,2017-10-25 02:10:00,BATTERY,false,true,008,65.6136685438491,95.243085211801
17457,2017-10-25 02:25:00,CRIMINAL DAMAGE,false,false,009,65.6725888567462,95.1933235845473
17458,2017-10-25 02:30:00,OTHER OFFENSE,true,false,014,65.6454077687424,95.1033633289425
17459,2017-10-25 02:35:00,BATTERY,true,false,015,65.6012641890029,95.1476567438988
