ID,date,primary_type,arrest,domestic,district,x,y
490,2017-10-01 16:25:00,BATTERY,false,false,022,65.6312841491849,95.3196252887302
491,2017-10-01 16:25:00,ROBBERY,false,false,007,65.6635713072338,95.2411484823384
492,2017-10-01 16:25:00,OTHER OFFENSE,true,false,016,65.594113258513,95.0692597972359
493,2017-10-01 16:25:00,CRIMINAL DAMAGE,false,false,024,65.6459612592314,95.0371419385085
494,2017-10-01 16:28:00,BATTERY,true,true,003,65.7024044670614,95.2385294873602
495,2017-10-01 16:30:00,THEFT,false,false,004,65.7402494676,95.264229990196
496,2017-10-01 16:30:00,THEFT,false,false,001,65.6912630498154,95.1386672240757
497,2017-10-01 16:40:00,BATTERY,false,false,006,65.6540039493658,95.2761580866708
498,2017-10-01 16:40:00,BATTERY,false,false,025,65.5900875859791,95.0932404655137
499,2017-10-01 16:41:00,THEFT,false,false,024,65.654656705277,95.0136283034382
