ID,date,primary_type,arrest,domestic,district,x,y
50530,2017-12-10 23:30:00,THEFT,false,false,002,65.706586502262,95.2100033750231
50531,2017-12-10 23:30:00,CRIMINAL DAMAGE,false,false,014,65.6376766512302,95.1163026992155
50532,2017-12-10 23:30:00,THEFT,false,false,007,65.6634739191449,95.2359135083236
50533,2017-12-10 23:34:00,BATTERY,false,true,025,65.5626111969975,95.0916023253698
50534,2017-12-10 23:36:00,BATTERY,false,false,002,65.6927830768379,95.2161886854729
50535,2017-12-10 23:39:00,CRIMINAL DAMAGE,false,false,011,65.6395971404749,95.1539301906487
50536,2017-12-10 23:40:00,BURGLARY,false,false,012,65.6685516770123,95.1563390520492
50537,2017-12-10 23:45:00,THEFT,false,false,003,65.7151947191521,95.2507580072372
50538,2017-12-10 23:45:00,CRIMINAL DAMAGE,false,false,003,65.699081907061,95.2470351489585
50539,2017-12-10 23:45:00,BATTERY,false,false,006,65.6717771355016,95.263398951432
