ID,date,primary_type,arrest,domestic,district,x,y
23080,2017-11-01 19:01:00,NARCOTICS,true,false,011,65.6384024076748,95.1559024872201
23081,2017-11-01 19:03:00,WEAPONS VIOLATION,true,false,011,65.616509827405,95.1456006511712
23082,2017-11-01 19:03:00,NARCOTICS,true,false,010,65.6394337925638,95.1622281465052
23083,2017-11-01 19:05:00,THEFT,false,false,024,65.6634622057227,95.0297334130017
23084,2017-11-01 19:05:00,BATTERY,false,false,009,65.6324801698073,95.2064471592026
23085,2017-11-01 19:09:00,NARCOTICS,true,false,001,65.6868428421704,95.1429844776293
23086,2017-11-01 19:09:00,NARCOTICS,true,false,004,65.7365289015551,95.2606200287055
23087,2017-11-01 19:09:00,NARCOTICS,true,false,010,65.619600122161,95.1671665194214
23088,2017-11-01 19:10:00,THEFT,false,false,022,65.6680600567455,95.3102025545679
23089,2017-11-01 19:10:00,ROBBERY,false,false,025,65.6180637125608,95.0945876335855
