ID,date,primary_type,arrest,domestic,district,x,y
45800,2017-12-04 02:00:00,THEFT,false,false,009,65.6785208233248,95.1879943051535
45801,2017-12-04 02:00:00,THEFT,false,false,025,65.62021278065,95.1202107497132
45802,2017-12-04 02:00:00,CRIMINAL DAMAGE,false,false,015,65.5901984083792,95.1388902939587
45803,2017-12-04 02:00:00,CRIMINAL DAMAGE,false,false,016,65.5671889178871,95.080089765267
45804,2017-12-04 02:04:00,CRIMINAL DAMAGE,false,false,003,65.7164128254634,95.2485654146568
45805,2017-12-04 02:09:00,ASSAULT,true,false,011,65.6102349801153,95.1587599026611
45806,2017-12-04 02:15:00,OTHER OFFENSE,false,false,001,65.6873141765705,95.1667209702358
45807,2017-12-04 02:16:00,CRIMINAL DAMAGE,false,false,006,65.681570607503,95.273507038866
45808,2017-12-04 02:17:00,MOTOR VEHICLE THEFT,false,false,001,65.6787658594137,95.1588555673444
45809,2017-12-04 02:20:00,CRIMINAL DAMAGE,false,false,007,65.6538781566547,95.2492768780955
