ID,date,primary_type,arrest,domestic,district,x,y
40030,2017-11-26 09:00:00,CRIMINAL DAMAGE,false,false,002,65.7010436165724,95.2198970841775
40031,2017-11-26 09:00:00,DECEPTIVE PRACTICE,false,false,025,65.5750899020659,95.0975387995686
40032,2017-11-26 09:00:00,THEFT,false,false,019,65.672407544035,95.0828474058712
40033,2017-11-26 09:00:00,OTHER OFFENSE,true,true,014,65.627235276651,95.1168945263212
40034,2017-11-26 09:00:00,THEFT,false,false,025,65.5741855159325,95.104554626058
40035,2017-11-26 09:00:00,THEFT,false,false,018,65.6895331077708,95.1289662447855
40036,2017-11-26 09:05:00,BATTERY,false,false,011,65.6129685218045,95.1456568858763
40037,2017-11-26 09:10:00,CRIMINAL DAMAGE,false,false,025,65.6025375500698,95.1109978085431
40038,2017-11-26 09:15:00,OTHER OFFENSE,false,true,022,65.6696485403013,95.2861008531472
40039,2017-11-26 09:16:00,BURGLARY,true,false,017,65.6029525218032,95.0865644257644
