ID,date,primary_type,arrest,domestic,district,x,y
30630,2017-11-12 12:20:00,ASSAULT,false,false,006,65.6754062718577,95.2723899715185
30631,2017-11-12 12:23:00,THEFT,true,false,008,65.5708411653542,95.2447119973161
30632,2017-11-12 12:25:00,THEFT,false,false,006,65.6957258487494,95.2831911338927
30633,2017-11-12 12:28:00,BATTERY,false,true,015,65.5966126220689,95.1540277738042
30634,2017-11-12 12:30:00,THEFT,false,false,018,65.6816465939919,95.1165122914698
30635,2017-11-12 12:30:00,BATTERY,false,true,003,65.7051384361285,95.2469713983799
30636,2017-11-12 12:30:00,ASSAULT,false,true,004,65.7158265762189,95.2678317318327
30637,2017-11-12 12:30:00,BATTERY,false,true,017,65.6127523738934,95.0887130749473
30638,2017-11-12 12:31:00,NARCOTICS,true,false,011,65.6198265591388,95.1455456389511
30639,2017-11-12 12:45:00,THEFT,false,false,005,65.6957956393272,95.2995581693641
