ID,date,primary_type,arrest,domestic,district,x,y
62790,2017-12-29 23:45:00,NARCOTICS,true,false,005,65.6863950611926,95.3276714317416
62791,2017-12-29 23:55:00,BATTERY,false,true,002,65.6904083106153,95.2128543958466
62792,2017-12-30 00:00:00,CRIMINAL DAMAGE,false,false,002,65.7049108613729,95.2135027194084
62793,2017-12-30 00:00:00,CRIMINAL DAMAGE,false,false,017,65.6243010871395,95.0612193392478
62794,2017-12-30 00:00:00,THEFT,false,false,020,65.6675940428788,95.0564796267195
62795,2017-12-30 00:00:00,THEFT,false,false,006,65.6661041826119,95.2669430450908
62796,2017-12-30 00:00:00,DECEPTIVE PRACTICE,false,false,018,65.6855453744369,95.1333455349432
62797,2017-12-30 00:00:00,DECEPTIVE PRACTICE,false,false,025,65.5948689776242,95.0989096873622
62798,2017-12-30 00:00:00,CRIMINAL DAMAGE,false,false,005,65.6947049563048,95.3431439203658
62799,2017-12-30 00:00:00,OTHER OFFENSE,false,true,016,65.5791959365554,95.0755483685819
