ID,date,primary_type,arrest,domestic,district,x,y
63750,2017-12-31 19:00:00,CRIMINAL DAMAGE,false,false,009,65.6750389602132,95.2086730817908
63751,2017-12-31 19:00:00,THEFT,false,false,011,65.6272634181621,95.1249367001285
63752,2017-12-31 19:00:00,BATTERY,false,false,012,65.6422646234975,95.1278032432584
63753,2017-12-31 19:00:00,THEFT,true,false,008,65.5895540962013,95.2436269476244
63754,2017-12-31 19:00:00,BATTERY,false,false,003,65.7235273634199,95.2553680394546
63755,2017-12-31 19:10:00,WEAPONS VIOLATION,true,false,006,65.6753564748799,95.2701400522926
63756,2017-12-31 19:15:00,THEFT,false,false,025,65.5921188954905,95.1037619868648
63757,2017-12-31 19:16:00,CRIMINAL DAMAGE,false,true,003,65.7181942313303,95.2505643794631
63758,2017-12-31 19:20:00,WEAPONS VIOLATION,true,false,024,65.6447838604756,95.0246493438592
63759,2017-12-31 19:25:00,BATTERY,false,true,002,65.6906847010154,95.2068528912166
