ID,date,primary_type,arrest,domestic,district,x,y
37770,2017-11-22 18:30:00,BATTERY,false,true,024,65.6577787902552,95.0193679070205
37771,2017-11-22 18:30:00,THEFT,false,false,011,65.6255184873174,95.1532710285053
37772,2017-11-22 18:30:00,BATTERY,false,true,006,65.6689716130123,95.2698326979235
37773,2017-11-22 18:30:00,CRIMINAL DAMAGE,false,false,009,65.6385633356748,95.2026088553335
37774,2017-11-22 18:30:00,MOTOR VEHICLE THEFT,false,false,008,65.6235819952282,95.2568040478351
37775,2017-11-22 18:35:00,CRIMINAL DAMAGE,false,false,011,65.6275193378066,95.13579500028
37776,2017-11-22 18:36:00,OTHER OFFENSE,true,false,001,65.6900105285708,95.1527999244639
37777,2017-11-22 18:40:00,THEFT,true,false,005,65.6759579248355,95.3321754597602
37778,2017-11-22 18:40:00,CRIMINAL TRESPASS,true,false,011,65.6375791557635,95.1581369379261
37779,2017-11-22 18:42:00,WEAPONS VIOLATION,true,false,008,65.6194584218943,95.2475905012397
