ID,date,primary_type,arrest,domestic,district,x,y
51180,2017-12-11 21:00:00,ASSAULT,false,false,014,65.6401036378972,95.1191239847276
51181,2017-12-11 21:00:00,MOTOR VEHICLE THEFT,false,false,007,65.6878063443927,95.2566379878394
51182,2017-12-11 21:00:00,CRIMINAL DAMAGE,false,false,007,65.677778297458,95.234946588412
51183,2017-12-11 21:00:00,THEFT,false,false,006,65.6952050800382,95.2837804251842
51184,2017-12-11 21:01:00,CRIMINAL TRESPASS,true,false,004,65.7451923924007,95.2829271438787
51185,2017-12-11 21:02:00,BATTERY,false,true,007,65.666932572301,95.236095179323
51186,2017-12-11 21:10:00,THEFT,false,false,019,65.6751605452799,95.0915980254981
51187,2017-12-11 21:10:00,NARCOTICS,true,false,006,65.7060572528397,95.2812464678244
51188,2017-12-11 21:16:00,ASSAULT,false,false,017,65.6346903813631,95.0686465470921
51189,2017-12-11 21:27:00,BATTERY,false,true,010,65.6432219518532,95.1730278291622
