ID,date,primary_type,arrest,domestic,district,x,y
9100,2017-10-13 16:59:00,BATTERY,false,false,002,65.6924972251045,95.2021833971486
9101,2017-10-13 17:00:00,OTHER OFFENSE,false,false,004,65.7137270085741,95.2758985867368
9102,2017-10-13 17:00:00,THEFT,false,false,005,65.6944678028826,95.3202323228138
9103,2017-10-13 17:00:00,MOTOR VEHICLE THEFT,false,false,019,65.6692765310568,95.0933530515286
9104,2017-10-13 17:00:00,BURGLARY,false,false,020,65.6585860428776,95.0604035719571
9105,2017-10-13 17:00:00,CRIMINAL TRESPASS,false,false,017,65.6276359706955,95.0538678881578
9106,2017-10-13 17:00:00,THEFT,false,false,019,65.6767284187023,95.0968387866962
9107,2017-10-13 17:00:00,CRIMINAL DAMAGE,false,false,002,65.7088782014623,95.2107561671623
9108,2017-10-13 17:00:00,CRIMINAL DAMAGE,false,false,006,65.7047545271507,95.2713853698991
9109,2017-10-13 17:00:00,THEFT,false,false,008,65.6460241975425,95.2707325860814
