ID,date,primary_type,arrest,domestic,district,x,y
5420,2017-10-08 12:27:00,BATTERY,false,true,003,65.7320016375544,95.2609088751806
5421,2017-10-08 12:30:00,ASSAULT,false,true,002,65.6887731746151,95.2280637492928
5422,2017-10-08 12:30:00,BURGLARY,false,false,002,65.7035113143505,95.2105871798908
5423,2017-10-08 12:30:00,CRIMINAL DAMAGE,false,false,012,65.6504087145209,95.1567216715814
5424,2017-10-08 12:30:00,CRIMINAL DAMAGE,false,true,008,65.6383363141636,95.2478143313124
5425,2017-10-08 12:30:00,THEFT,false,false,019,65.6770909275024,95.0995329799505
5426,2017-10-08 12:34:00,NARCOTICS,true,false,005,65.6895090601263,95.3241611444986
5427,2017-10-08 12:36:00,BATTERY,false,true,010,65.6168803447384,95.1637985355282
5428,2017-10-08 12:40:00,THEFT,false,false,008,65.6327371191406,95.215207193813
5429,2017-10-08 12:42:00,BATTERY,false,false,004,65.7405520503556,95.2823564225486
