ID,date,primary_type,arrest,domestic,district,x,y
52560,2017-12-13 22:20:00,THEFT,false,false,009,65.6787331731915,95.1862515865301
52561,2017-12-13 22:21:00,THEFT,true,false,025,65.605170611759,95.1179416350816
52562,2017-12-13 22:30:00,BURGLARY,false,false,007,65.65212139861,95.22936317347
52563,2017-12-13 22:30:00,BURGLARY,false,false,012,65.6751874018132,95.1401423879625
52564,2017-12-13 22:30:00,BURGLARY,false,false,012,65.6751874018132,95.1401423879625
52565,2017-12-13 22:30:00,BURGLARY,false,false,016,65.5430841235726,95.0904085353182
52566,2017-12-13 22:34:00,BATTERY,false,true,006,65.6868883063482,95.2694622220363
52567,2017-12-13 22:35:00,ROBBERY,false,false,006,65.6888145619929,95.2833951752532
52568,2017-12-13 22:37:00,BATTERY,true,false,003,65.7177416147969,95.2519550489684
52569,2017-12-13 22:44:00,BATTERY,false,true,015,65.5894088034013,95.1449636160231
