ID,date,primary_type,arrest,domestic,district,x,y
52600,2017-12-14 00:00:00,THEFT,false,false,025,65.5970213943357,95.1180772823008
52601,2017-12-14 00:01:00,MOTOR VEHICLE THEFT,false,false,007,65.6582780663442,95.2544157529745
52602,2017-12-14 00:01:00,OTHER OFFENSE,false,true,024,65.6453635020757,95.0192514199665
52603,2017-12-14 00:01:00,OFFENSE INVOLVING CHILDREN,false,true,022,65.679569918436,95.3067787214896
52604,2017-12-14 00:05:00,BATTERY,false,true,007,65.6596952773666,95.2352976967269
52605,2017-12-14 00:05:00,BATTERY,false,true,006,65.6607676990556,95.2738983212862
52606,2017-12-14 00:20:00,BATTERY,false,true,004,65.7188034281304,95.2749489062194
52607,2017-12-14 00:20:00,THEFT,false,false,011,65.6308859454515,95.1311138849744
52608,2017-12-14 00:25:00,ROBBERY,false,false,006,65.675254587591,95.264946720201
52609,2017-12-14 00:28:00,THEFT,false,false,008,65.5898374327347,95.2405905396867
