ID,date,primary_type,arrest,domestic,district,x,y
15670,2017-10-22 13:41:00,DECEPTIVE PRACTICE,false,false,017,65.6286803383401,95.0627577007337
15671,2017-10-22 13:42:00,BATTERY,false,false,004,65.7412723255557,95.2862569629572
15672,2017-10-22 13:44:00,THEFT,true,false,018,65.685332306348,95.1229772490034
15673,2017-10-22 13:45:00,OTHER OFFENSE,false,false,006,65.7007577491946,95.2874412058092
15674,2017-10-22 13:47:00,DECEPTIVE PRACTICE,false,false,025,65.6142102377158,95.1171289542047
15675,2017-10-22 13:50:00,BATTERY,false,false,015,65.5972673655357,95.1494589301357
15676,2017-10-22 13:53:00,NARCOTICS,true,false,015,65.5918747781572,95.1393235178736
15677,2017-10-22 13:55:00,CRIMINAL TRESPASS,false,false,008,65.6308992183404,95.2384092381221
15678,2017-10-22 13:55:00,THEFT,false,false,011,65.6249564378951,95.1377267441379
15679,2017-10-22 14:00:00,MOTOR VEHICLE THEFT,false,false,017,65.633430387763,95.0803878168341
