ID,date,primary_type,arrest,domestic,district,x,y
38710,2017-11-24 12:25:00,THEFT,false,false,001,65.6868432283037,95.1429373000381
38711,2017-11-24 12:30:00,NARCOTICS,true,false,007,65.6826108137253,95.2435279836533
38712,2017-11-24 12:30:00,OTHER OFFENSE,false,true,022,65.6769791323023,95.3067002660335
38713,2017-11-24 12:30:00,ASSAULT,false,false,018,65.6666453040342,95.1168635911606
38714,2017-11-24 12:30:00,CRIMINAL DAMAGE,false,false,005,65.6804706210139,95.3465877664206
38715,2017-11-24 12:30:00,BATTERY,false,false,022,65.6653669730118,95.2879001388265
38716,2017-11-24 12:30:00,NARCOTICS,true,false,008,65.6195771049166,95.254028154814
38717,2017-11-24 12:30:00,THEFT,false,false,012,65.6740681733686,95.1350950795565
38718,2017-11-24 12:30:00,DECEPTIVE PRACTICE,false,false,002,65.7130681911518,95.2230996355977
38719,2017-11-24 12:30:00,THEFT,true,false,018,65.6895312944374,95.1291864563422
