ID,date,primary_type,arrest,domestic,district,x,y
45930,2017-12-04 09:00:00,THEFT,false,false,018,65.6722700578128,95.113250251879
45931,2017-12-04 09:00:00,OTHER OFFENSE,false,false,006,65.6947974021715,95.2924091500003
45932,2017-12-04 09:00:00,DECEPTIVE PRACTICE,false,false,002,65.6945647600381,95.1988853757235
45933,2017-12-04 09:00:00,BATTERY,false,true,006,65.6628460926559,95.2773853854666
45934,2017-12-04 09:02:00,ASSAULT,false,false,003,65.7235237566644,95.2551848602241
45935,2017-12-04 09:05:00,THEFT,false,true,004,65.7472233506232,95.2796505695819
45936,2017-12-04 09:10:00,ASSAULT,false,false,007,65.669065882879,95.2568761329984
45937,2017-12-04 09:10:00,THEFT,false,false,004,65.7306617491987,95.2673871989577
45938,2017-12-04 09:12:00,WEAPONS VIOLATION,false,false,002,65.6937676763047,95.2141469366062
45939,2017-12-04 09:15:00,THEFT,true,false,007,65.6826108137253,95.2435279836533
