ID,date,primary_type,arrest,domestic,district,x,y
48440,2017-12-07 20:20:00,ROBBERY,false,false,011,65.6255909530952,95.1275726464168
48441,2017-12-07 20:27:00,NARCOTICS,true,false,007,65.6749621744354,95.2493275787722
48442,2017-12-07 20:30:00,CRIMINAL TRESPASS,true,false,001,65.6760796080356,95.151663772627
48443,2017-12-07 20:30:00,NARCOTICS,true,false,015,65.6008779234029,95.13800820656
48444,2017-12-07 20:30:00,CRIMINAL DAMAGE,false,true,005,65.6988041619943,95.3204333293491
48445,2017-12-07 20:30:00,CRIMINAL TRESPASS,false,false,014,65.62829996074,95.1134539040433
48446,2017-12-07 20:32:00,CRIMINAL TRESPASS,true,false,010,65.61996031985,95.1594444600311
48447,2017-12-07 20:36:00,ROBBERY,false,false,014,65.6247520894506,95.1094340666893
48448,2017-12-07 20:39:00,CRIMINAL TRESPASS,true,false,015,65.5896076947791,95.1524135902316
48449,2017-12-07 20:40:00,CRIMINAL DAMAGE,false,true,011,65.6200934370055,95.149885233317
