ID,date,primary_type,arrest,domestic,district,x,y
62500,2017-12-29 14:00:00,CRIMINAL DAMAGE,false,false,001,65.6894834523041,95.1543443870195
62501,2017-12-29 14:00:00,BATTERY,true,true,012,65.6653530594118,95.1333976454621
62502,2017-12-29 14:00:00,BATTERY,false,false,008,65.642816139942,95.2564091028431
62503,2017-12-29 14:00:00,THEFT,false,false,020,65.6676608851899,95.0599395947452
62504,2017-12-29 14:00:00,ASSAULT,false,false,011,65.6309529733626,95.1341056215222
62505,2017-12-29 14:00:00,DECEPTIVE PRACTICE,false,false,012,65.6695268009235,95.1327281753762
62506,2017-12-29 14:00:00,THEFT,false,false,004,65.7177115241302,95.2827724626464
62507,2017-12-29 14:04:00,BATTERY,false,true,009,65.6615156969224,95.2238237682348
62508,2017-12-29 14:05:00,BATTERY,true,false,015,65.6012413410029,95.1467916634162
62509,2017-12-29 14:05:00,NARCOTICS,true,false,008,65.649989202343,95.2481768678707
