ID,date,primary_type,arrest,domestic,district,x,y
58390,2017-12-22 02:30:00,CRIMINAL DAMAGE,false,false,008,65.6071628279371,95.2314588560229
58391,2017-12-22 02:40:00,BURGLARY,false,false,003,65.6973169797719,95.2439115203572
58392,2017-12-22 02:40:00,CRIM SEXUAL ASSAULT,false,true,004,65.7461603390675,95.2827817445224
58393,2017-12-22 02:40:00,ASSAULT,false,false,018,65.684511820659,95.1342178751576
58394,2017-12-22 02:44:00,ROBBERY,false,false,006,65.6790499916804,95.2807314211054
58395,2017-12-22 02:50:00,CRIMINAL TRESPASS,false,false,012,65.6704672169237,95.1666602159241
58396,2017-12-22 03:00:00,BURGLARY,false,false,019,65.6666944325676,95.0624594433752
58397,2017-12-22 03:00:00,THEFT,false,false,004,65.7260432005758,95.2999992952082
58398,2017-12-22 03:00:00,CRIM SEXUAL ASSAULT,false,false,015,65.6029244364698,95.1458124579753
58399,2017-12-22 03:00:00,CRIM SEXUAL ASSAULT,false,false,005,65.6858255614591,95.3285474447106
