ID,date,primary_type,arrest,domestic,district,x,y
4520,2017-10-07 02:30:00,THEFT,false,true,015,65.5909498451793,95.1504280998748
4521,2017-10-07 02:30:00,OTHER OFFENSE,false,false,012,65.6769362999468,95.1691960202066
4522,2017-10-07 02:30:00,CRIMINAL DAMAGE,false,true,007,65.6820613431475,95.2582653081205
4523,2017-10-07 02:35:00,BATTERY,false,false,015,65.6035181801143,95.1514043452135
4524,2017-10-07 02:40:00,THEFT,false,false,003,65.7133725744407,95.2498473064364
4525,2017-10-07 02:50:00,BATTERY,false,false,001,65.6892015301707,95.1387864070297
4526,2017-10-07 02:54:00,BATTERY,true,true,009,65.6330146978073,95.2282773801853
4527,2017-10-07 02:57:00,THEFT,false,true,012,65.6464592809203,95.1476080074171
4528,2017-10-07 03:00:00,BATTERY,false,true,024,65.6496071913208,95.0203605933582
4529,2017-10-07 03:00:00,BATTERY,false,true,008,65.6466570494537,95.258994186767
