ID,date,primary_type,arrest,domestic,district,x,y
29930,2017-11-11 11:46:00,ROBBERY,false,false,012,65.6678126313233,95.1464186997073
29931,2017-11-11 11:46:00,PUBLIC PEACE VIOLATION,true,false,015,65.5844932386006,95.1287019010186
29932,2017-11-11 11:47:00,THEFT,false,false,006,65.6950613687493,95.2769244369873
29933,2017-11-11 11:52:00,ASSAULT,true,false,004,65.7404769307112,95.2967196045284
29934,2017-11-11 12:00:00,THEFT,false,false,018,65.6783465043914,95.1159216264516
29935,2017-11-11 12:00:00,BATTERY,false,false,001,65.6870086576371,95.1495200358342
29936,2017-11-11 12:00:00,DECEPTIVE PRACTICE,false,false,014,65.6368347333634,95.1114371373926
29937,2017-11-11 12:00:00,OFFENSE INVOLVING CHILDREN,false,true,007,65.6587439842109,95.2585584300128
29938,2017-11-11 12:00:00,CRIMINAL DAMAGE,false,false,016,65.5854414106896,95.0807504654535
29939,2017-11-11 12:00:00,BURGLARY,false,false,009,65.658717360922,95.1876693507795
