ID,date,primary_type,arrest,domestic,district,x,y
33250,2017-11-16 09:07:00,ROBBERY,false,false,007,65.6654998498119,95.2512461071096
33251,2017-11-16 09:10:00,SEX OFFENSE,false,false,018,65.6694492236791,95.1029049965624
33252,2017-11-16 09:12:00,OTHER OFFENSE,false,false,008,65.6483834252762,95.2550749518505
33253,2017-11-16 09:16:00,CRIMINAL DAMAGE,false,true,004,65.735085587066,95.2625873921281
33254,2017-11-16 09:19:00,OTHER OFFENSE,false,true,010,65.6178865989608,95.1702826663071
33255,2017-11-16 09:30:00,ASSAULT,false,false,006,65.6711931483015,95.2772525808527
33256,2017-11-16 09:30:00,THEFT,false,false,018,65.691054381371,95.1367387740618
33257,2017-11-16 09:30:00,CRIMINAL DAMAGE,false,false,006,65.7004069523945,95.2714897159946
33258,2017-11-16 09:30:00,THEFT,false,false,019,65.6704865193237,95.0712839802978
33259,2017-11-16 09:35:00,BATTERY,false,true,001,65.6898133986152,95.1761001000754
