ID,date,primary_type,arrest,domestic,district,x,y
31520,2017-11-13 18:00:00,OBSCENITY,true,false,010,65.6242495763839,95.1842388809091
31521,2017-11-13 18:00:00,MOTOR VEHICLE THEFT,false,false,025,65.606517791137,95.092633436934
31522,2017-11-13 18:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6206074643834,95.1760212744012
31523,2017-11-13 18:00:00,OTHER OFFENSE,false,true,006,65.7032475255504,95.2656072468959
31524,2017-11-13 18:00:00,THEFT,false,false,019,65.6727509758573,95.0951856219216
31525,2017-11-13 18:00:00,THEFT,false,false,014,65.6540769612769,95.1110039122656
31526,2017-11-13 18:10:00,BATTERY,false,false,005,65.6828842416365,95.3529137384653
31527,2017-11-13 18:10:00,CRIMINAL DAMAGE,false,false,016,65.5956161527355,95.0701097088566
31528,2017-11-13 18:15:00,HOMICIDE,false,false,019,65.6636129129227,95.0629521173559
31529,2017-11-13 18:20:00,THEFT,false,false,008,65.619025037361,95.2262862235687
