ID,date,primary_type,arrest,domestic,district,x,y
20780,2017-10-29 15:58:00,OTHER OFFENSE,false,false,025,65.6184431799386,95.1185094347727
20781,2017-10-29 16:00:00,THEFT,true,false,001,65.6934084357713,95.1410311718287
20782,2017-10-29 16:00:00,MOTOR VEHICLE THEFT,true,false,010,65.6174309765607,95.1715972728397
20783,2017-10-29 16:00:00,THEFT,false,false,005,65.693159064749,95.2977373363536
20784,2017-10-29 16:00:00,CRIMINAL DAMAGE,false,false,008,65.6249611006507,95.2811541822525
20785,2017-10-29 16:00:00,MOTOR VEHICLE THEFT,false,false,025,65.622694192917,95.1089261658098
20786,2017-10-29 16:00:00,OTHER OFFENSE,false,false,008,65.5973045751357,95.2281692375977
20787,2017-10-29 16:00:00,BATTERY,false,false,007,65.6874438988816,95.2486886760428
20788,2017-10-29 16:00:00,THEFT,false,false,009,65.6763163888356,95.1849904633835
20789,2017-10-29 16:00:00,THEFT,false,false,002,65.6964009413717,95.1951977037587
