ID,date,primary_type,arrest,domestic,district,x,y
36380,2017-11-20 17:00:00,THEFT,false,false,014,65.6514296339877,95.1086809272349
36381,2017-11-20 17:00:00,THEFT,false,false,012,65.6595150633221,95.1317893378048
36382,2017-11-20 17:00:00,BATTERY,false,true,004,65.7413421104446,95.2900598067885
36383,2017-11-20 17:00:00,THEFT,false,false,014,65.659265648211,95.1204845018128
36384,2017-11-20 17:05:00,BATTERY,true,false,001,65.6868432283037,95.1429373000381
36385,2017-11-20 17:15:00,BATTERY,false,false,020,65.6647378259895,95.0472116227153
36386,2017-11-20 17:20:00,THEFT,false,false,001,65.6885700172817,95.14794204957
36387,2017-11-20 17:20:00,THEFT,false,false,018,65.6749038227909,95.1223705392775
36388,2017-11-20 17:24:00,THEFT,true,false,018,65.6759251554133,95.1233567871839
36389,2017-11-20 17:25:00,BATTERY,true,true,006,65.7048339333729,95.2752440992995
