ID,date,primary_type,arrest,domestic,district,x,y
20100,2017-10-28 16:15:00,ASSAULT,false,false,006,65.7031056311504,95.2768693188849
20101,2017-10-28 16:17:00,THEFT,false,false,014,65.6246481434951,95.1049878740638
20102,2017-10-28 16:19:00,NARCOTICS,true,false,010,65.6252908727396,95.1646029624076
20103,2017-10-28 16:25:00,BATTERY,false,true,012,65.6586591095442,95.1675051653715
20104,2017-10-28 16:25:00,OTHER OFFENSE,false,true,010,65.6251451625174,95.1630821499033
20105,2017-10-28 16:28:00,BURGLARY,true,false,005,65.6867156094593,95.3193343505829
20106,2017-10-28 16:30:00,BATTERY,false,true,004,65.7257367721314,95.3025587354741
20107,2017-10-28 16:30:00,ROBBERY,false,false,020,65.6590868215443,95.0551710429516
20108,2017-10-28 16:30:00,THEFT,false,false,019,65.6687723447456,95.0890257416281
20109,2017-10-28 16:30:00,DECEPTIVE PRACTICE,false,false,019,65.6687723447456,95.0890257416281
