ID,date,primary_type,arrest,domestic,district,x,y
780,2017-10-02 01:00:00,ROBBERY,false,false,007,65.6815219340808,95.2418050149133
781,2017-10-02 01:00:00,CRIMINAL DAMAGE,false,false,008,65.6127783557601,95.2192997037937
782,2017-10-02 01:00:00,THEFT,false,false,009,65.6691237026124,95.2154829044207
783,2017-10-02 01:00:00,OTHER OFFENSE,true,false,018,65.6830124798587,95.1352043719492
784,2017-10-02 01:00:00,CRIMINAL DAMAGE,false,false,014,65.6397978480305,95.0938125473732
785,2017-10-02 01:00:00,THEFT,false,true,022,65.6736310583463,95.312115937989
786,2017-10-02 01:04:00,ROBBERY,false,false,004,65.732824360399,95.3162466511053
787,2017-10-02 01:14:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,009,65.6326521449184,95.2121956870877
788,2017-10-02 01:30:00,ROBBERY,false,false,019,65.6726637381684,95.0828442144455
789,2017-10-02 01:30:00,ROBBERY,false,false,011,65.621380082339,95.1327384993834
